Date,Rate
2017-11-29,0.7442691277165824
2017-11-30,0.7404116688879017
2017-12-01,0.7404664938911514
2017-12-04,0.7426661715558857
2017-12-05,0.7434944237918216
2017-12-06,0.7472724555372888
2017-12-07,0.7444907683144729
2017-12-08,0.7481110196753198
2017-12-11,0.7483349547257352
2017-12-12,0.750581700818134
2017-12-13,0.7482229704451927
2017-12-14,0.744047619047619
2017-12-15,0.7509762691498949
2017-12-18,0.7463800567248843
2017-12-19,0.7487271638215035
2017-12-20,0.7458233890214797
2017-12-21,0.7478312892611427
2017-12-22,0.7474400179385604
2017-12-25,
2017-12-26,0.7479991024010771
2017-12-27,0.7461016190405133
2017-12-28,0.7434944237918216
2017-12-29,0.7391529307413703
2018-01-01,
2018-01-02,0.7355104442483084
2018-01-03,0.7395355716609968
2018-01-04,0.738606987222099
2018-01-05,0.737354372511429
2018-01-08,0.7371369600471768
2018-01-09,0.7397544015386892
2018-01-10,0.7400281210686006
2018-01-11,0.7383888355608063
2018-01-12,0.7305135510263715
2018-01-15,
2018-01-16,0.7260055176419341
2018-01-17,0.7233796296296295
2018-01-18,0.7199942400460796
2018-01-19,0.7216569242981887
2018-01-22,0.7171543316121629
2018-01-23,0.715922107674685
2018-01-24,0.704324552753909
2018-01-25,0.7010656197420079
2018-01-26,0.7052683546089288
2018-01-29,0.7121492664862555
2018-01-30,0.7080147267063155
2018-01-31,0.704721634954193
2018-02-01,0.7019021548396153
2018-02-02,0.7079144839303412
2018-02-05,0.713165026387106
2018-02-06,0.7167944950182783
2018-02-07,0.7204091924212953
2018-02-08,0.7186489399928135
2018-02-09,0.724952878062926
2018-02-12,0.7235890014471781
2018-02-13,0.7198387561186295
2018-02-14,0.7165890361877464
2018-02-15,0.7111869710546903
2018-02-16,0.7114905727499111
2018-02-19,
2018-02-20,0.7132158904500393
2018-02-21,0.7170514842965725
2018-02-22,0.7174115790228854
2018-02-23,0.7153587524143359
2018-02-26,0.716743119266055
2018-02-27,0.7191140514885661
2018-02-28,0.724952878062926
2018-03-01,0.7270083605961469
2018-03-02,0.7262691553489723
2018-03-05,0.7217090069284064
2018-03-06,0.7201497911565605
2018-03-07,0.7200460829493087
2018-03-08,0.7233796296296295
2018-03-09,0.7213445863088797
2018-03-12,0.7195279896387969
2018-03-13,0.7149495960534782
2018-03-14,0.7170514842965725
2018-03-15,0.7167944950182783
2018-03-16,0.7184424168402903
2018-03-19,0.7126567844925884
2018-03-20,0.713623064297438
2018-03-21,0.7110352673492605
2018-03-22,0.7093204709887928
2018-03-23,0.7066638400113066
2018-03-26,0.7024445068839562
2018-03-27,0.706164818868724
2018-03-28,0.7087172218284904
2018-03-29,0.712809180982251
2018-03-30,0.7129108148570613
2018-04-02,0.7126567844925884
2018-04-03,0.7108330963889679
2018-04-04,0.7104290991759022
2018-04-05,0.7147451933385748
2018-04-06,0.7098239636570131
2018-04-09,0.7074136955291455
2018-04-10,0.706164818868724
2018-04-11,0.7045230379033395
2018-04-12,0.7020499859590003
2018-04-13,0.701508242721852
2018-04-16,0.6977393245883338
2018-04-17,0.6992518005733865
2018-04-18,0.7028888732691361
2018-04-19,0.7045726766715986
2018-04-20,0.7126060001425212
2018-04-23,0.7166917508779475
2018-04-24,0.7155635062611807
2018-04-25,0.7173086579155011
2018-04-26,0.7180297264306742
2018-04-27,0.7254261878853826
2018-04-30,0.7272198385571959
2018-05-01,0.7346998751010212
2018-05-02,0.7347538574577517
2018-05-03,0.7369739848183359
2018-05-04,0.7388252678241596
2018-05-07,0.7370826269624825
2018-05-08,0.7395902669920863
2018-05-09,0.7370826269624825
2018-05-10,0.7414547341884777
2018-05-11,0.738061849582995
2018-05-14,0.735564545788893
2018-05-15,0.7400828892835998
2018-05-16,0.7419498441905327
2018-05-17,0.7403568520026653
2018-05-18,0.7420599584446423
2018-05-21,0.7452675510508272
2018-05-22,0.7437709185570844
2018-05-23,0.7495689978262499
2018-05-24,0.7471607890017932
2018-05-25,0.7506943923128894
2018-05-28,
2018-05-29,0.754261577915221
2018-05-30,0.7521058965102287
2018-05-31,0.7525020693806909
2018-06-01,0.7486150621350501
2018-06-04,0.751089079164789
2018-06-05,0.748502994011976
2018-06-06,0.7446570854121677
2018-06-07,0.7447680047665153
2018-06-08,0.7459346561241236
2018-06-11,0.7470491558344539
2018-06-12,0.7453786523553966
2018-06-13,0.7474958887726117
2018-06-14,0.7500187504687618
2018-06-15,0.7528419784687194
2018-06-18,0.7548878991469766
2018-06-19,0.7591861524445794
2018-06-20,0.7568303943086355
2018-06-21,0.7546600256584409
2018-06-22,0.754261577915221
2018-06-25,0.7534091765237702
2018-06-26,0.7551159102922298
2018-06-27,0.7610929294466854
2018-06-28,0.7636502481863306
2018-06-29,0.7577479730241721
2018-07-02,0.7614406457016676
2018-07-03,0.7590708972218005
2018-07-04,
2018-07-05,0.7559721802237678
2018-07-06,0.7540340823405217
2018-07-09,0.7574609907589759
2018-07-10,0.7538067239559777
2018-07-11,0.7552299675251114
2018-07-12,0.7554011179936546
2018-07-13,0.7566585956416464
2018-07-16,0.7555152614082804
2018-07-17,0.7598206823189727
2018-07-18,0.7662835249042146
2018-07-19,0.77000077000077
2018-07-20,0.7625438462711607
2018-07-23,0.7630675314765357
2018-07-24,0.7613247049866769
2018-07-25,0.7604562737642586
2018-07-26,0.7622532205198567
2018-07-27,0.7623113279463333
2018-07-30,0.76103500761035
2018-07-31,0.7619047619047619
2018-08-01,0.7621951219512195
2018-08-02,0.7671653241273494
2018-08-03,0.7679901697258275
2018-08-06,0.7723797018614351
2018-08-07,0.7717835918808366
2018-08-08,0.7763975155279503
2018-08-09,0.7770007770007771
2018-08-10,0.783146683373796
2018-08-13,0.7838833581563063
2018-08-14,0.7850525985241011
2018-08-15,0.7883326763894364
2018-08-16,0.7860399308284861
2018-08-17,0.7852375343541421
2018-08-20,0.7833920877399139
2018-08-21,0.7776049766718507
2018-08-22,0.774593338497289
2018-08-23,0.779423226812159
2018-08-24,0.7777259293824855
2018-08-27,0.7757350089209527
2018-08-28,0.7760360080707746
2018-08-29,0.7688759034291865
2018-08-30,0.7694083249980764
2018-08-31,0.771366862079605
2018-09-03,
2018-09-04,0.7792410192472531
2018-09-05,0.7750135627373479
2018-09-06,0.7732158045310447
2018-09-07,0.7731560228854182
2018-09-10,0.7676953784738216
2018-09-11,0.768344218209758
2018-09-12,0.767518612326349
2018-09-13,0.7631257631257631
2018-09-14,0.7642922653622746
2018-09-17,0.7606876616461281
2018-09-18,0.7599939200486395
2018-09-19,0.759762953958365
2018-09-20,0.7554581853894387
2018-09-21,0.7652865998316369
2018-09-24,0.7617306520414382
2018-09-25,0.759762953958365
2018-09-26,0.7586102260658474
2018-09-27,0.7631257631257631
2018-09-28,0.7661074082586379
2018-10-01,0.7673419275629221
2018-10-02,0.7701786814540974
2018-10-03,0.7696451935657662
2018-10-04,0.7684032580298141
2018-10-05,0.7633005114113426
2018-10-08,
2018-10-09,0.7610929294466854
2018-10-10,0.7572315614114796
2018-10-11,0.7579777154551657
2018-10-12,0.7602250266078759
2018-10-15,0.7594167679222358
2018-10-16,0.757002271006813
2018-10-17,0.761208799573723
2018-10-18,0.7656381594058648
2018-10-19,0.7665772326561902
2018-10-22,0.7707723138584861
2018-10-23,0.7702973347712216
2018-10-24,0.7753140021708792
2018-10-25,0.7796055196070788
2018-10-26,0.779666302822392
2018-10-29,0.7808229874287499
2018-10-30,0.7854842510407667
2018-10-31,0.7825338445887784
2018-11-01,0.7707723138584861
2018-11-02,0.7713073659853452
2018-11-05,0.7680491551459293
2018-11-06,0.7647598654022636
2018-11-07,0.7608034083992696
2018-11-08,0.7624275693809087
2018-11-09,0.7705347511172753
2018-11-12,
2018-11-13,0.7674008134448623
2018-11-14,0.7685804319422028
2018-11-15,0.7843752451172642
2018-11-16,0.7788768595685022
2018-11-19,0.778694907335306
2018-11-20,0.7807010695604654
2018-11-21,0.7827175954915466
2018-11-22,
2018-11-23,0.7810059356451109
2018-11-26,0.7807010695604654
2018-11-27,0.7856076675308351
2018-11-28,0.7833307222309259
2018-11-29,0.7819219641879741
2018-11-30,0.7829627309740057
2018-12-03,0.7848061528802386
2018-12-04,0.7862253321802029
2018-12-05,
2018-12-06,0.7826563356030367
2018-12-07,0.7843752451172642
2018-12-10,0.7963051441312311
2018-12-11,0.7984669434685404
2018-12-12,0.7900142202559646
2018-12-13,0.7914523149980214
2018-12-14,0.7955449482895784
2018-12-17,0.7932730445819451
2018-12-18,0.7908889591901297
2018-12-19,0.7893282816323309
2018-12-20,0.790513833992095
2018-12-21,0.7885813421654444
2018-12-24,
2018-12-25,
2018-12-26,0.7888923950773115
2018-12-27,0.7919537499010059
2018-12-28,0.7874635798094338
2018-12-31,0.7835148476063621
2019-01-01,
2019-01-02,0.7937767899666613
2019-01-03,0.7915776141850708
2019-01-04,0.7849293563579278
2019-01-07,0.7838833581563063
2019-01-08,0.7859163784973279
2019-01-09,0.7834534628643058
2019-01-10,0.7832080200501254
2019-01-11,0.779058896852602
2019-01-14,
2019-01-15,0.7836376459525115
2019-01-16,0.7774840615767377
2019-01-17,0.7727975270479134
2019-01-18,0.7753140021708792
2019-01-21,
2019-01-22,0.7719027402547278
2019-01-23,0.764876854826373
2019-01-24,0.7676364473785215
2019-01-25,0.7589556769884638
2019-01-28,0.7599939200486395
2019-01-29,0.7606876616461281
2019-01-30,0.7655795437145919
2019-01-31,0.7613247049866769
2019-02-01,0.7637085688101422
2019-02-04,0.7652280379553107
2019-02-05,0.7723797018614351
2019-02-06,0.7718431614695893
2019-02-07,0.7712478790683326
2019-02-08,0.7732158045310447
2019-02-11,0.7774840615767377
2019-02-12,0.775975789555366
2019-02-13,0.777302759424796
2019-02-14,0.7816774798718048
2019-02-15,0.7777864198491093
2019-02-18,
2019-02-19,0.7671064743786437
2019-02-20,
2019-02-21,0.7656967840735068
2019-02-22,0.7652865998316369
2019-02-25,0.7657554177195803
2019-02-26,0.7546030787805614
2019-02-27,0.7508634930169694
2019-02-28,0.7533524182612626
2019-03-01,0.7563152321887763
2019-03-04,0.7583801001061732
2019-03-05,0.7609770945894528
2019-03-06,0.76057195010648
2019-03-07,0.7629510948348212
2019-03-08,0.7686395080707149
2019-03-11,0.7636502481863306
2019-03-12,0.7633005114113426
2019-03-13,0.7558578987150416
2019-03-14,0.7529553497477599
2019-03-15,0.7531254707034192
2019-03-18,0.7562580352416244
2019-03-19,0.7539772298876574
2019-03-20,0.7580926389204761
2019-03-21,0.7649353629618297
2019-03-22,0.7564868749527195
2019-03-25,0.7574036203893054
2019-03-26,0.7567158531971245
2019-03-27,0.7580351728320195
2019-03-28,0.7640586797066015
2019-03-29,0.7673419275629221
2019-04-01,0.7608034083992696
2019-04-02,0.7671653241273494
2019-04-03,0.7586677793794098
2019-04-04,0.7649938800489596
2019-04-05,0.7686395080707149
2019-04-08,0.7664009809932557
2019-04-09,0.7664009809932557
2019-04-10,0.7633587786259541
2019-04-11,0.7652280379553107
2019-04-12,0.7641754546843955
2019-04-15,0.7630675314765357
2019-04-16,0.766342248448157
2019-04-17,0.7671064743786437
2019-04-18,0.7690532953933708
2019-04-19,0.7690532953933708
2019-04-22,0.7702380035430948
2019-04-23,0.7726184037703778
2019-04-24,0.7723797018614351
2019-04-25,0.7751337105650724
2019-04-26,0.7733952049497294
2019-04-29,0.773754255648406
2019-04-30,0.7674597083653109
2019-05-01,0.7638835841417768
2019-05-02,0.7673419275629221
2019-05-03,0.7610929294466854
2019-05-06,0.7637668983426259
2019-05-07,0.7661661048115231
2019-05-08,0.7684032580298141
2019-05-09,0.7684623069238454
2019-05-10,0.7671064743786437
2019-05-13,0.7715454054471106
2019-05-14,0.7739339060444238
2019-05-15,0.7765180928715639
2019-05-16,0.7810669374365383
2019-05-17,0.7859781498074354
2019-05-20,0.7862871520679352
2019-05-21,0.7844983133286264
2019-05-22,0.7890168849613381
2019-05-23,0.7895152376440866
2019-05-24,0.7874015748031495
2019-05-27,
2019-05-28,0.7893905904641617
2019-05-29,0.791702953052015
2019-05-30,0.7924558205880022
2019-05-31,0.7923930269413629
2019-06-03,0.7923302432453847
2019-06-04,0.7889546351084812
2019-06-05,0.7870297497245397
2019-06-06,0.7865963973884998
2019-06-07,0.7849293563579278
2019-06-10,0.7883948281299274
2019-06-11,0.7859163784973279
2019-06-12,0.7878358150161505
2019-06-13,0.7887679444707367
2019-06-14,0.7935878104912308
2019-06-17,0.795671546785487
2019-06-18,0.7970032677133977
2019-06-19,0.7920792079207921
2019-06-20,0.7874015748031495
2019-06-21,0.7872156183578682
2019-06-24,0.7856693903205532
2019-06-25,0.7861017215627703
2019-06-26,0.7875876191226273
2019-06-27,0.7890168849613381
2019-06-28,0.7871536523929471
2019-07-01,0.7908889591901297
2019-07-02,0.7937137868084768
2019-07-03,0.795671546785487
2019-07-04,
2019-07-05,0.7996161842315689
2019-07-08,0.7998080460689435
2019-07-09,0.8023750300890636
2019-07-10,0.7995522507395859
2019-07-11,0.796876245119133
2019-07-12,0.7966223213574444
2019-07-15,0.7985307035055498
2019-07-16,0.8059316569954869
2019-07-17,0.8039877793857533
2019-07-18,0.800384184408516
2019-07-19,0.8
2019-07-22,0.8016032064128256
2019-07-23,0.80327737167644
2019-07-24,0.8001280204832774
2019-07-25,0.8018603159329644
2019-07-26,0.8072979736820861
2019-07-29,0.8172605426610003
2019-07-30,0.8231807704972011
2019-07-31,0.8183306055646481
2019-08-01,0.8233841086867024
2019-08-02,0.8242664029014177
2019-08-05,0.8220304151253597
2019-08-06,0.823113013416742
2019-08-07,0.8225037012666557
2019-08-08,0.8238589553468446
2019-08-09,0.8274720728175424
2019-08-12,0.828500414250207
2019-08-13,0.8287063893262616
2019-08-14,0.8286377195889957
2019-08-15,0.8256274768824307
2019-08-16,0.8229098090849243
2019-08-19,0.8238589553468446
2019-08-20,0.8228420966016621
2019-08-21,0.823587547356284
2019-08-22,0.8163265306122448
2019-08-23,0.8155941603458119
2019-08-26,0.8175277959450621
2019-08-27,0.8138020833333334
2019-08-28,0.8164598301763553
2019-08-29,0.8198737394441256
2019-08-30,0.821962847279303
2019-09-02,
2019-09-03,0.8274036074797286
2019-09-04,0.8203445447087776
2019-09-05,0.8105698305909054
2019-09-06,0.8130742336775347
2019-09-09,0.8085381630012938
2019-09-10,0.8093889113719142
2019-09-11,0.8110957904128477
2019-09-12,0.8092579104960751
2019-09-13,0.8024394158241053
2019-09-16,0.8049585446349513
2019-09-17,0.8004482510205715
2019-09-18,0.8014104824491104
2019-09-19,0.8012178511337232
2019-09-20,0.8007046200656578
2019-09-23,0.804634695848085
2019-09-24,0.8016032064128256
2019-09-25,0.8088651621774651
2019-09-26,0.8101758081503687
2019-09-27,0.8122157244964262
2019-09-30,0.8126777732629014
2019-10-01,0.8168599901976802
2019-10-02,0.8121497604158207
2019-10-03,0.8071025020177562
2019-10-04,0.8124136810463888
2019-10-07,0.8115565654926149
2019-10-08,0.8192692118630183
2019-10-09,0.8186655751125665
2019-10-10,0.8076239702794379
2019-10-11,0.7884569896712135
2019-10-14,
2019-10-15,0.7851142341210646
2019-10-16,0.7779679477205539
2019-10-17,0.7780284758422158
2019-10-18,0.7749535027898327
2019-10-21,0.7702380035430948
2019-10-22,0.7723200494284832
2019-10-23,0.7760360080707746
2019-10-24,0.7806401249024201
2019-10-25,0.7792410192472531
2019-10-28,0.7776049766718507
2019-10-29,0.7748934521503293
2019-10-30,0.7768800497203232
2019-10-31,0.7728572532653218
2019-11-01,0.7722007722007722
2019-11-04,0.7748334108166745
2019-11-05,0.7770007770007771
2019-11-06,0.7768800497203232
2019-11-07,0.7794839816041781
2019-11-08,0.7818608287724785
2019-11-11,
2019-11-12,0.777907429015947
2019-11-13,0.778816199376947
2019-11-14,0.7764577995185962
2019-11-15,0.7751337105650724
2019-11-18,0.7713073659853452
2019-11-19,0.7736345350456445
2019-11-20,0.7741136398823347
2019-11-21,0.7742934572202864
2019-11-22,0.7794839816041781
2019-11-25,0.7760962359332557
2019-11-26,0.7782101167315175
2019-11-27,0.7763372408974458
2019-11-28,
2019-11-29,0.7728572532653218
2019-12-02,0.7730364873222015
2019-12-03,0.7691124442393478
2019-12-04,0.7636502481863306
2019-12-05,0.759589821496392
2019-12-06,0.7617886798202179
2019-12-09,0.7600516835144789
2019-12-10,0.7588404917286385
2019-12-11,0.7589556769884638
2019-12-12,0.7614406457016676
2019-12-13,0.7491197842535021
2019-12-16,0.7501875468867217
2019-12-17,0.7624275693809087
2019-12-18,0.7646429117602079
2019-12-19,0.7672241829062453
2019-12-20,0.7671064743786437
2019-12-23,0.7741735697143299
2019-12-24,0.7719027402547278
2019-12-25,
2019-12-26,0.7688167909587146
2019-12-27,0.7639419404125287
2019-12-30,0.76103500761035
2019-12-31,0.7536362951239732
2020-01-01,
2020-01-02,0.7617306520414382
2020-01-03,0.7638835841417768
2020-01-06,0.7597052343690648
2020-01-07,0.7617886798202179
2020-01-08,0.7627765064836003
2020-01-09,0.7651694850409366
2020-01-10,0.7656967840735068
2020-01-13,0.7702380035430948
2020-01-14,0.7681671531725303
2020-01-15,0.7674597083653109
2020-01-16,0.7647598654022636
2020-01-17,0.767518612326349
2020-01-20,
2020-01-21,0.7664597225415805
2020-01-22,0.761266747868453
2020-01-23,0.7631257631257631
2020-01-24,0.7650524060898172
2020-01-27,0.7660487206986365
2020-01-28,0.7694675284702985
2020-01-29,0.7685213648939441
2020-01-30,0.7630093087135663
2020-01-31,0.7578628268283442
2020-02-03,0.7688759034291865
2020-02-04,0.767518612326349
2020-02-05,0.7692307692307692
2020-02-06,0.7730962504831851
2020-02-07,0.7747133560582585
2020-02-10,0.7740537193281214
2020-02-11,0.772499034376207
2020-02-12,0.7705347511172753
2020-02-13,0.7662248103593595
2020-02-14,0.7669299792928905
2020-02-17,
2020-02-18,0.7682261657832066
2020-02-19,0.7731560228854182
2020-02-20,0.7765783955890346
2020-02-21,0.7712478790683326
2020-02-24,0.773814129846011
2020-02-25,0.7689941556444171
2020-02-26,0.7739339060444238
2020-02-27,0.7766387076731904
2020-02-28,0.7825950853028643
2020-03-02,0.781799702916113
2020-03-03,0.7796055196070788
2020-03-04,0.779058896852602
2020-03-05,0.7728572532653218
2020-03-06,0.7686395080707149
2020-03-09,0.7633587786259541
2020-03-10,0.7732158045310447
2020-03-11,0.775975789555366
2020-03-12,0.7973845785822502
2020-03-13,0.8060615831049492
